14.85628342628479	0.0009796653196711413	0.0037353235403814466	-0.006406365155143	
14.858243465423584	0.0009555485198125546	0.003682946219747258	-0.006456822386692801	
14.868000745773315	0.000919308063562746	0.003604424589624372	-0.006532459593817446	
14.869609355926514	0.0007369362170006055	0.003212615974226724	-0.0069097692402002465	
14.871382474899292	0.0007002289948186413	0.0031344144123730015	-0.006985055711880286	
14.873260974884033	0.000663444508229083	0.0030562663215986823	-0.007060283638485932	
14.875239849090576	0.0006142785985297494	0.0029521521061353214	-0.007160496427197598	
14.884675741195679	0.0005649759573787549	0.002848133097979247	-0.007260605032207804	
14.886711835861206	0.0002913833656484066	0.0022777340989953046	-0.007809337484225566	
14.88973593711853	0.000216059077546793	0.0021226728137848983	-0.007958443266627958	
14.89240550994873	0.00011515836394590528	0.0019162600009463196	-0.008156884709406977	
14.894655227661133	6.114789771685669e-05	0.001796830240563708	-0.00831703466760613	
14.901126623153687	-5.34214506062447e-05	0.0015653316127934994	-0.008539476805180395	
14.902519226074219	-5.34214506062447e-05	0.0015653316127934994	-0.008539476805180395	
14.904287099838257	-0.0003141821826499469	0.001036404460861857	-0.009092755471663938	
14.906239748001099	-0.0003919934116449475	0.0008830937855974965	-0.009239920767935254	
14.908239364624023	-0.0004740609289416997	0.000713827739225258	-0.009447622795582509	
14.918012142181396	-0.0005656398994729195	0.0005355264679318048	-0.00961868561643897	
14.919580936431885	-0.0010389380081198274	-0.0004061367687881647	-0.010747227282155618	
14.921398401260376	-0.0011244968319318038	-0.0005732819770178656	-0.0109524150130534	
14.923322200775146	-0.0012240860433792577	-0.0007652829140115409	-0.011181320163157087	
14.925237894058228	-0.001337903959652248	-0.0009819970500673566	-0.011433778777468484	
14.934671640396118	-0.0014438708171652104	-0.0011890214830233463	-0.011721977218399876	
14.936402320861816	-0.002020401552052603	-0.0022824918796965758	-0.013261724515672552	
14.938375473022461	-0.0021235052582090352	-0.0024775016119682946	-0.013582703038481086	
14.940358877182007	-0.0022561873774566976	-0.002721356229761907	-0.013950033352466147	
14.942293405532837	-0.002382207486667648	-0.002955401227356696	-0.01435286394449744	
14.951114892959595	-0.0025175731057883732	-0.0031979329641298967	-0.0147185093805117	
14.952544927597046	-0.0025175731057883732	-0.0031979329641298967	-0.0147185093805117	
14.954381942749023	-0.003214405042407581	-0.00442455396969595	-0.01691660676865076	
14.95625352859497	-0.003351166029124192	-0.004653793562542708	-0.017313237784369218	
14.958308935165405	-0.003489346400406823	-0.0048823749669090685	-0.017709006933689403	
14.968286752700806	-0.0036372110215609765	-0.005125208121062776	-0.018162970022439814	
14.970390558242798	-0.00440341985060963	-0.006327678596776648	-0.020417340004977913	
14.972279787063599	-0.004577917968809464	-0.006589400542496064	-0.020887118185475298	
14.974235534667969	-0.004733106163825634	-0.006768873526094921	-0.021319988861791133	
14.97623348236084	-0.004895086356366624	-0.007005455978145704	-0.02176557213955426	
14.984635353088379	-0.005064851019077582	-0.007250277655877358	-0.02217351503874383	
14.9863862991333	-0.005774007765933675	-0.008140202170589562	-0.023978135730317904	
14.988257646560669	-0.005945409658517503	-0.008323775662200876	-0.02436714914781397	
14.990418910980225	-0.006090756601508346	-0.008517887840200017	-0.02472600190399475	
14.992414951324463	-0.00628648442766877	-0.008680017220097522	-0.025178789637917004	
15.001075506210327	-0.006443402771432183	-0.008738759098651584	-0.025575156759444665	
15.002540588378906	-0.006443402771432183	-0.008738759098651584	-0.025575156759444665	
15.004233121871948	-0.00728387955454593	-0.008037865571326188	-0.02735607319375082	
15.006202220916748	-0.00743554996660975	-0.007845594573257144	-0.027666697011217427	
15.008210897445679	-0.007613917900581385	-0.007595543771975873	-0.02795510654467473	
15.018268823623657	-0.007794837819172895	-0.007393471792662962	-0.02829222006530576	
15.020413398742676	-0.008707637772075089	-0.007185225232215852	-0.029679807745031626	
15.022629737854004	-0.008924138690036804	-0.007226164979181936	-0.029989876698809346	
15.025583267211914	-0.009253891798921776	-0.0073081309766816595	-0.030542158952166144	
15.02857756614685	-0.009547232297219654	-0.007395797622271125	-0.030972051056317385	
15.034895896911621	-0.009837926568926986	-0.007473910276243298	-0.03143628262568556	
15.036654233932495	-0.010380349260943583	-0.00762608895575032	-0.03227613352888796	
15.03944730758667	-0.010628131454715778	-0.0076543282795515245	-0.032603534993491876	
15.042431592941284	-0.010907885292579245	-0.007717482584306199	-0.03300433156297792	
15.045487642288208	-0.011188270386952193	-0.007780225459921402	-0.03340325381224209	
15.051212549209595	-0.011469269811888116	-0.007842560272872235	-0.03380030064587891	
15.052629947662354	-0.011469269811888116	-0.007842560272872235	-0.03380030064587891	
15.054245233535767	-0.012046103434506905	-0.007942439070943103	-0.034559140469210305	
15.056175231933594	-0.01220532009708783	-0.007947047327960399	-0.03478909575047638	
15.058349609375	-0.012403193514102129	-0.007908513752952043	-0.03505013718491711	
15.067552328109741	-0.0126164074314348	-0.007882832029441731	-0.035365001065607846	
15.069348096847534	-0.0135326159692494	-0.007552014729990059	-0.03656694471571378	
15.07127571105957	-0.013696740363027676	-0.007471246679324431	-0.03678559989110724	
15.07318377494812	-0.013878481838122014	-0.007412155170306833	-0.03702171776463477	
15.075233697891235	-0.014060360263879301	-0.007353209533991567	-0.037257074521578316	
15.08461332321167	-0.014259837908439044	-0.007315829960273249	-0.03750962783737437	
15.08667278289795	-0.015233830874390522	-0.0073797127200165655	-0.03868710171717689	
15.089330911636353	-0.015458488164225737	-0.007416331264710382	-0.03896360927124982	
15.09135913848877	-0.015637858040418298	-0.007441976600913518	-0.039198330753254684	
15.093356370925903	-0.01583600767677147	-0.007497408393240755	-0.03941389353585647	
15.100884914398193	-0.016015606440696162	-0.0075227954384847594	-0.039647094193721526	
15.102414846420288	-0.01670984672486242	-0.007659863697555596	-0.0404428898151786	
15.104249477386475	-0.016863597727348134	-0.007712498909429068	-0.040578741058090284	
15.10621190071106	-0.01701657692275159	-0.00775625966339589	-0.0407497599486636	
15.108270406723022	-0.017187189071909387	-0.007820706489611142	-0.040937147577338295	
15.117827415466309	-0.01736797413474958	-0.00785386559140563	-0.041129397931002905	
15.11925983428955	-0.018162026094505623	-0.007786431351795967	-0.04185799789193229	
15.121257781982422	-0.018262454283835244	-0.007776362852833561	-0.04194000172466452	
15.123185634613037	-0.018418012122078803	-0.007745891035899228	-0.04206528515991155	
15.125157833099365	-0.018545865689836558	-0.007725683972527852	-0.04216846303833942	
15.134336709976196	-0.01870140946020088	-0.007703982252320336	-0.04225756660453782	
15.136260747909546	-0.019258778027537532	-0.007561174014665146	-0.04266203889415912	
15.1382896900177	-0.01936848111773777	-0.0075208720308841195	-0.04274707391145343	
15.140310764312744	-0.019468138716196418	-0.0075111233945244545	-0.042826822383414336	
15.142307043075562	-0.0195602822449491	-0.007450532461198872	-0.042895327000648575	
15.151063919067383	-0.019659815737975928	-0.007440860189931729	-0.04297471131193097	
15.152841329574585	-0.019992735938900566	-0.00746116548011177	-0.04320855316948312	
15.15536618232727	-0.020072178545348665	-0.007512132512782049	-0.04327726127888661	
15.158293962478638	-0.02015151751422567	-0.0075715628568442835	-0.04331077944894822	
15.16030764579773	-0.020213546181735875	-0.00760211429690665	-0.04336337627312393	
15.168122053146362	-0.020248330540056314	-0.007642651939052265	-0.04339512007067772	
15.169675588607788	-0.020248330540056314	-0.007642651939052265	-0.04339512007067772	
15.171225547790527	-0.020404847237226506	-0.007833297173476257	-0.043502624814831616	
15.173156499862671	-0.020422264344184912	-0.007853504888721706	-0.04351843043514031	
15.175147294998169	-0.020449304701661744	-0.007851946773772088	-0.04350412622726378	
15.184629678726196	-0.02046671687421489	-0.007872143420177788	-0.043519919776889286	
15.186420917510986	-0.02048610411695463	-0.007820142876487576	-0.04349471629696193	
15.189584016799927	-0.02047848913048697	-0.007769704225874701	-0.04348381492018472	
15.1922607421875	-0.020470895221601657	-0.007719262848571046	-0.04347290681621898	
15.194273233413696	-0.02045351840044264	-0.007699048903112366	-0.043457104690707835	
15.201352834701538	-0.020463183271028904	-0.007677316757047676	-0.04342700395378446	
15.203309059143066	-0.020420925934296563	-0.007586411238284513	-0.043384445863423195	
15.205265283584595	-0.020420925934296563	-0.007586411238284513	-0.043384445863423195	
15.207165241241455	-0.02040357691926732	-0.007566172542132611	-0.04336861819633963	
15.20918607711792	-0.02040357691926732	-0.007566172542132611	-0.04336861819633963	
15.218048334121704	-0.02040357691926732	-0.007566172542132611	-0.04336861819633963	
15.2195303440094	-0.02040357691926732	-0.007566172542132611	-0.04336861819633963	
15.22129487991333	-0.020403352074940845	-0.007583173663140253	-0.04329863763269306	
15.223289251327515	-0.020420693394534728	-0.007603409026218241	-0.04331447128972491	
15.225176811218262	-0.020420693394534728	-0.007603409026218241	-0.04331447128972491	
15.23468542098999	-0.020420591636256147	-0.007611903768467635	-0.0432794917218031	
15.236318111419678	-0.020420417120076487	-0.007628884949769271	-0.043209548037633896	
15.238155126571655	-0.020420417120076487	-0.007628884949769271	-0.043209548037633896	
15.240263938903809	-0.020420417120076487	-0.007628884949769271	-0.043209548037633896	
15.242264986038208	-0.02042034435304453	-0.007637371388918436	-0.043174583926907116	
15.251423835754395	-0.02042034435304453	-0.007637371388918436	-0.043174583926907116	
15.253633260726929	-0.02042022777826924	-0.007654335964460118	-0.04310467118195252	
15.256281614303589	-0.02042018396139507	-0.007662814100953054	-0.04306972255323076	
15.258288621902466	-0.02042018396139507	-0.007662814100953054	-0.04306972255323076	
15.26029372215271	-0.020420149785442474	-0.007671289469995337	-0.043034779090679404	
15.268128395080566	-0.020420149785442474	-0.007671289469995337	-0.043034779090679404	
15.26984453201294	-0.020420149785442474	-0.007671289469995337	-0.043034779090679404	
15.271171569824219	-0.0204028075901639	-0.007668013290000421	-0.04294904414766337	
15.273125886917114	-0.0204028075901639	-0.007668013290000421	-0.04294904414766337	
15.275149822235107	-0.0204028075901639	-0.007668013290000421	-0.04294904414766337	
15.284659624099731	-0.0204028075901639	-0.007668013290000421	-0.04294904414766337	
15.286176919937134	-0.0204028075901639	-0.007668013290000421	-0.04294904414766337	
15.288121938705444	-0.020412606600303543	-0.007637789883709089	-0.04295395759571766	
15.290120601654053	-0.0203953131008814	-0.007617563717639253	-0.042938089406661745	
15.292110681533813	-0.0203953131008814	-0.007617563717639253	-0.042938089406661745	
15.301043510437012	-0.0203953131008814	-0.007617563717639253	-0.042938089406661745	
15.302608966827393	-0.0203953131008814	-0.007617563717639253	-0.042938089406661745	
15.304457187652588	-0.02037055820649751	-0.007546872111702931	-0.042911248571200905	
15.307230472564697	-0.02037055820649751	-0.007546872111702931	-0.042911248571200905	
15.309144973754883	-0.02037055820649751	-0.007546872111702931	-0.042911248571200905	
15.317756175994873	-0.02037055820649751	-0.007546872111702931	-0.042911248571200905	
15.319485664367676	-0.020363119561814733	-0.007504885390243391	-0.04286533910631997	
15.32221245765686	-0.020363119561814733	-0.007504885390243391	-0.04286533910631997	
15.324111223220825	-0.020363119561814733	-0.007504885390243391	-0.04286533910631997	
15.326218128204346	-0.020363119561814733	-0.007504885390243391	-0.04286533910631997	
15.33466649055481	-0.020363119561814733	-0.007504885390243391	-0.04286533910631997	
15.336196899414062	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.338121175765991	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.34010124206543	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.342095136642456	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.351469278335571	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.353585481643677	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.356201887130737	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.358212947845459	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.360113620758057	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.367861986160278	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.369357824325562	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.371111154556274	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.373098373413086	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.37509560585022	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.384617805480957	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.386189699172974	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.388394832611084	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.391122341156006	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.393123388290405	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.401312112808228	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.403291463851929	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.406216859817505	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.408223152160645	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.410223960876465	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.418012619018555	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.419724464416504	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.422200918197632	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.424232244491577	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.426194429397583	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.434836626052856	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.436582326889038	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.43837571144104	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.441074132919312	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.44315218925476	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.451669454574585	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.4532151222229	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.456135034561157	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.458253383636475	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.464264154434204	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.468371868133545	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.470111608505249	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.472137928009033	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.474064350128174	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.476059198379517	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.4846031665802	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.486199378967285	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.488064289093018	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.490047216415405	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.492050409317017	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.501091957092285	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.502595901489258	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.504220724105835	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.506187915802002	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.508206367492676	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.518324613571167	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.520603656768799	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.523203611373901	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.525308609008789	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.528407096862793	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.53477954864502	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.53654170036316	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.539184808731079	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.545182704925537	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.547175407409668	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.551273584365845	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.553302526473999	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.555033683776855	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.557023525238037	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.559009075164795	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.567867279052734	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.569684505462646	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.572455167770386	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.575352907180786	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.578580141067505	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.584872961044312	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.586507320404053	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.591238737106323	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.597572565078735	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.600305080413818	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.604532241821289	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.60627794265747	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.609219074249268	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.612236738204956	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.615242958068848	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.619392395019531	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.62118935585022	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.624134540557861	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.626167058944702	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.628129243850708	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.634910821914673	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.636569738388062	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.639149904251099	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.641157150268555	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.643168687820435	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.651083707809448	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.653182029724121	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.655157327651978	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.657013654708862	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.659062147140503	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.66768503189087	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.669174194335938	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.671185970306396	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.673105955123901	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.675107955932617	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.684921741485596	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.686493635177612	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.689133405685425	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.69138503074646	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.69414496421814	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.701630353927612	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.703404188156128	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.706634998321533	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.70922327041626	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.71222186088562	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.719513177871704	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.72103500366211	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.723145484924316	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.725392580032349	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.728015184402466	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.73438572883606	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.736325740814209	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.739378452301025	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.742136716842651	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.744012832641602	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.751054048538208	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.753098726272583	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.755167722702026	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.758258819580078	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.761072874069214	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.768107414245605	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.770159721374512	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.7720787525177	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.774091005325317	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.777069568634033	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.784640312194824	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.786171913146973	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.788089275360107	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.790066242218018	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.791953802108765	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.801234722137451	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.80311632156372	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.805111169815063	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.807108879089355	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.809107065200806	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.818098306655884	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.820261240005493	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.823191165924072	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.826361179351807	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.829172134399414	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.83489441871643	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.836596727371216	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.83917498588562	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.845191478729248	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.848294019699097	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.852505922317505	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.854195833206177	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.857013463973999	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.859010219573975	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.86115288734436	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.867539405822754	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.869240999221802	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.872179985046387	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.875044345855713	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.877054214477539	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.88462519645691	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.886147022247314	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.887912511825562	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.889921426773071	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.89189600944519	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.90134882926941	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.903116703033447	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.905067920684814	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.90705943107605	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.909058570861816	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.917771816253662	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.919264078140259	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.920919418334961	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.922900915145874	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.924891471862793	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.934398889541626	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.936067342758179	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.938074350357056	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.940032482147217	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.942048788070679	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.95128870010376	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.95305061340332	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.954920291900635	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.956900358200073	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.95893931388855	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.968050479888916	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.970065832138062	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.972994804382324	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.975024700164795	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.977020978927612	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.984389305114746	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.986068487167358	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.988021850585938	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.989983320236206	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
15.991902112960815	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.001070976257324	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.00303840637207	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.00491237640381	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.00701379776001	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.0090172290802	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.017762660980225	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.019147872924805	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.02090072631836	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.022886514663696	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.024877548217773	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.03461766242981	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.036144018173218	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.038018703460693	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.039876461029053	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.041871070861816	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
16.05101752281189	-0.02038038792642112	-0.00752513061373635	-0.04288122617165846	
